Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
