Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	250	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
