Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	250	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
