Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	250	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	260	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	300	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
