Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
