Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	690	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	710	17	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
