Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
