Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
