Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	290	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	330	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	350	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
