Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	210	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	230	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	250	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
