Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	210	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	220	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	310	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	330	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	350	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	400	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
