Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	680	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
