Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	260	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	270	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	300	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
