Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	220	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
