Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
