Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
