Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	300	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
