Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	230	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
