Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	700	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
