Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
