Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	690	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	700	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	710	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	720	29	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
