Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	280	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
