Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
