Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	240	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	320	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
