Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	300	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	660	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	670	1	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
