Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	210	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	220	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	240	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
