Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	590	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	670	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	680	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	690	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	700	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	710	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	720	3	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
