Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	250	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	260	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	490	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	540	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
