Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	300	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
