Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	210	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	230	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
