Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
