Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	290	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
