Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
