Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	670	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	680	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	700	17	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
