Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	300	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	320	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	350	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	400	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	430	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
