Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	250	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	270	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
