Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
