Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
