Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	380	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
