Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	240	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	250	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	280	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	400	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
