Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
