Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	250	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	280	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	300	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	320	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	380	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	410	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	440	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	490	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	510	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	610	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
