Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
