Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	260	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
