Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	230	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	250	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
