Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	250	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	270	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	420	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
