Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	410	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	630	5	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
