Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
