Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	240	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	250	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
