Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	360	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	660	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	670	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	680	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	690	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	700	16	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
