Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
