Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	210	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	240	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	280	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	380	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
