Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
