Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
