Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	280	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
