Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	330	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	610	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
