Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	220	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	310	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
