Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
