Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
