Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	280	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	300	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	600	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	610	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	630	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	640	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	650	16	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
