Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	230	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	250	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
