Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
