Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	210	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	220	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	250	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
