Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	280	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	320	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
